0,1,2,3,4,5
68.29329852246363,-2.6588053523928665,-1.0693152231651037,0.5040344067785812,1.5768067614568897,1.7006943065964932
69.81787606075987,-0.6092944313778906,-0.5105938758346638,-0.23250288632916108,1.6934304718550066,-0.16072918516430504
69.65197072524185,-0.5590781292429712,1.5279396935197962,-0.32574197738456256,0.18678567953359196,-1.9072731542788104
69.55393463882078,-0.9641566526429477,0.6523342533545972,-0.18037438683726725,-0.3191519555281237,-0.4501534772227137
23.458501981478953,0.1691005340202494,-1.2292755010643086,1.685369704156063,0.05473481084971839,-0.6189856815315188
24.572527261170453,0.6096862643996296,-0.3809036041445742,-1.4613463673530231,-0.2915061354238004,-0.8394697046216127
25.01257870979655,-1.2192543419704258,-1.1754825781720417,1.8073196464670644,0.11475979644675252,-0.9022513049820766
23.61191405008617,-0.875224980908779,-0.9293961663739688,0.5917226552924489,-0.9857973818127492,-0.633730959980077
22.869242654793304,-0.09397976608588113,0.021022525289117928,0.06646327239978096,-1.186877600981999,1.8466807157021965
23.952281757661186,-0.37530227453785653,0.6464758957481677,0.15421859622953343,2.216743751354324,-0.04753705292024418
23.743641451280844,-0.5231761114246484,0.14209080233152951,0.5961872555046213,0.7450071329333626,-1.6191527694271322
24.1515160994331,1.9921782808389337,-0.8410962396695089,-0.4809309068623919,-0.2612032359210184,-0.5315615025245839
23.7508875467057,0.8028673202810401,-0.09285612279872926,-0.4014520801983263,-1.1563715913841,-1.1239334392195899
25.22793649852252,-1.450179278662655,-3.0168910824872994,0.29638747864330156,0.15720209084995201,1.5409780998904816
21.875111927497773,-0.2138470893016643,-0.24716363012729528,1.3123826319471044,-0.5898193111846258,-0.5992408131483825
22.253827417104127,0.458763656871508,-0.7540048733944205,-1.4175718753441398,-0.20154995173282722,-1.2343738046231414
22.832255886736004,0.10507342687828171,-0.34252255726484826,-0.3561308587935199,-0.3094972289736191,-1.3223193207336668
23.735354727492712,0.667789524049526,0.9313974524608073,0.812197134795268,1.6660934609464646,0.09174352512440702
23.774605755528885,0.5047192900196602,-0.993187075330151,0.9659874361946387,0.5218724563833352,0.15976063729731527
23.12900243951451,0.6030836975668465,-0.6223932749822412,-2.7050535485689853,1.1468405754330642,3.678236565955412
24.60648598460709,1.4544843623961419,-0.7797917774129298,0.9312556367002914,2.014399543857808,0.3908324624628899
21.682274316218948,1.211507168985246,-0.6796134933790879,-0.2746337202451152,0.12907685677865538,0.8974061143883535
23.69617677549106,-0.3435591400392827,-0.9581352667098967,1.4049236722657872,-0.8718706594081351,-2.1587578837941415
23.80193208565259,0.6008577102900836,-1.0361071051810238,-0.7862741890566411,0.8712401567369424,0.5130059979273726
23.68284536127461,0.5355065937898026,-1.5588640044252815,0.3837807793968857,-0.15031758139409526,-0.3090486440445299
24.08552108774789,-1.6667052881226476,-1.247725015571648,0.5596130012769993,1.1320095618860904,0.2872359539150674
25.15246829940221,0.6525829676129035,-1.0147085796467727,-0.6189673278130354,-0.5049526931473952,-1.7480602251343225
22.62199131406766,1.0275157710646972,-1.8461483901288867,1.3003605308663617,0.2272822563684731,0.7124576485105795
23.93514613562538,-1.2512211936487958,0.3934918273743652,-0.8011850877441726,-0.12425148749336092,1.4614610002365738
24.663647846911157,0.12063828746327923,-0.7567787142282235,-0.3163391928527289,-0.5183112853518533,-0.7405672991077302
23.65064373676964,-0.9620227021306595,-0.5213519265342523,0.027312612718616115,-0.058885972366516354,0.332064150739177
24.58238573535942,1.7854360109088674,-1.3088961649199007,-0.10890865354373186,-2.3925330543409205,-0.9974958123055762
24.463898579516503,1.605694788797772,0.10443784595609572,-0.8220838171757788,-0.13281667624036722,0.12692044701252
23.02942373375894,1.3720645668642124,-1.4591227731201495,1.1671972893211182,0.9675184865331486,0.6926367224793744
25.876762294909447,-0.7792698269494163,-0.4869432808349263,0.47972662824579243,-0.5243140832043457,1.6768552248983057
23.80562565635944,2.451776881131545,-1.1670848379324659,0.8206202394273615,0.34071272967850486,0.5475298763405823
24.014570829931074,1.3208540488508074,-1.4098766192159113,1.2822096510144747,0.5237221346258383,-1.0079385481209242
22.238400831066482,0.416118638295395,-0.9149929299410143,0.5887861671729365,0.8097737384552738,0.35009831205703895
23.825234267245527,1.4025189027505494,-1.5427993119330674,1.1996527587849046,-1.342498404200546,0.0010271431490057792
23.401191768625555,0.35902210911978816,1.1266157878049963,1.091976974140077,2.0693650967894577,0.7785830438258126
23.58933896394894,0.5702539710793341,0.5326809133688526,-0.8419772963093497,0.43517894700483556,-0.19119760885310894
22.03642353305712,0.13322094064122073,-1.4345413501909434,0.1619426368923014,-0.8745394701194746,-0.5786117073475302
23.350857944976863,-0.4517807421394497,-1.364932911521616,-0.8228584390492582,-0.45595312062592575,1.191595913286685
24.041835845725412,1.7171185511806566,-1.3658622632631288,1.0383618389734421,-0.9173425606018475,0.6331050708422652
22.206183649345757,0.9250675634495822,-0.9748331870474003,-1.7726421720059182,0.22683125010037566,0.7060886624057167
21.75391426968396,0.7174429177163508,0.5412097016646298,0.4324741863051804,1.962759586124674,0.705394918030004
23.906314340043096,0.8688134447938142,-1.3741302988937043,-1.0955878132515675,1.92479626276183,-1.7845491750453657
23.72922630188251,-2.0256956348876867,-1.868449912399431,0.22749766036006203,-0.7004009380665372,-0.4893989538417005
23.837546847181677,0.20070198443975326,0.08458834617741462,-0.13625184447704783,1.5510514084487486,-0.669560560605991
22.807180545985602,-0.2439534285678845,-0.8375283203194201,0.9248337536204918,-0.5178570213616651,0.1744920485518648
24.227008191964213,-2.0879296571323334,0.36201848717804946,-0.13487890478933423,0.6702529373866845,1.0751289481448907
23.171238566423334,1.341016438316222,-1.8296282231433498,-1.1463733603230555,-0.11500282815433867,0.7352906325896957
26.780870184205288,-2.2880276703021356,-0.9118585797352935,-1.3792485633647702,1.0417698006517468,0.8699952778920071
21.96915393710943,1.6809016285736436,-1.105672042681079,-0.2147294288876299,-0.25769016050700067,0.21215746871504707
22.915892537953226,2.0461896808730864,0.2886754298674936,-1.0440320239160084,-1.1537787843527,-0.8189836625595238
22.48381555222184,-2.103127111186713,-0.9251430012875879,0.5150026671353326,-0.4916063858374568,2.4836165879304652
24.232213235071285,-0.5252466683298666,-3.4661955104593485,-0.26872719746629287,1.0928321999944366,0.19314775476254759
22.70809952037793,0.36844029230953335,-0.24443770754371663,-0.08064646958342095,-0.41320534890345373,0.6357159053919715
23.014410079586767,0.8426431959154822,0.038821331907616316,1.0913088568406935,0.7148168173801516,1.5976360711191921
24.229604579540975,-1.1217794643211036,-0.8318964837089259,-1.5302648018689007,-0.11524682387788152,1.3320546947041978
24.274005172151227,0.3210455285959719,0.9259002324211553,-0.8151507247830359,0.09457431210761147,0.5151216606159673
26.69765205719603,-0.8190392512882286,-1.0885098506310507,0.8481301264724392,-0.7657973198748763,0.22323797385844618
24.804666931697184,-0.10426406692882861,-0.5780070094018379,1.251485907465631,-1.9399413753077783,1.0135339336141016
23.8934483134016,-0.5001611488925294,-0.34445017199270284,-0.36301946147975905,0.06857958516634921,0.30129511458894925
22.735232474563734,-0.9715574826786438,-0.422462495617684,0.7989072081547233,-1.672617248734587,-0.7347296312171347
22.624102120796596,1.3963684104719805,1.055930220953489,1.9516878102664037,-1.3066205141619478,-0.8767023396521292
24.552691237227474,-0.6718939428660632,0.15133431346208528,0.15064240409464777,-1.5826032562902588,-0.6225041270801884
22.763867653445516,0.6796533633697118,-0.7368706843343295,0.33602374656225925,-0.40841207923584716,0.06461067306475195
24.487112280971406,-0.8354388188612376,1.7458009817092786,-0.373406364329222,-0.1384779310654768,-1.7573839756911904
22.363814218505926,-1.003535422543498,0.9503275219900477,1.2056692800249573,1.937741324037211,-0.597195120706333
24.93056679201757,2.319706002489286,-0.8690427302591384,-1.4616791618183602,-1.9035075816648814,1.5326506962089668
22.593234385603047,-0.04374544017986228,0.26756708024100906,-0.982305601150781,-1.355630529742946,-0.3935541068178194
24.180219275672027,-1.6526276588215056,-1.5088021281317372,1.7754607669249973,0.06916861446415544,-1.0438466832428857
24.562721626673035,-0.6095878857382627,-1.2949541429125149,0.14855660689517353,-1.6036891084683622,0.03534260807188835
23.629681693647015,-0.9327316802636171,1.3211753404260145,0.7885233375259445,0.9284135386036156,0.03342945286056607
24.48012079293323,-0.52523144554158,-0.35107189692578283,1.2324445001775268,-0.12010989740735505,-0.21691821343558346
21.26172981764419,-0.0355579430619873,-1.7730121367624474,-0.6417783784971471,0.23154716880541168,-0.264421986010646
21.713966722719885,0.021156331197642368,-1.2473389304112596,2.636470083258673,-0.8519877034094114,-0.8968160773271381
23.925895203602995,0.3647148015803649,-0.14310626795649964,-1.0786365189240048,-0.14828760762940169,0.6975312646671904
24.176949899561745,0.380419457463239,-0.4088402031242582,0.6330244213023379,-0.17709472015462227,0.9518903073671258
25.736349859879283,0.14245609783202245,0.7446506522811551,1.9975421354623502,0.921633381287574,-0.9025747448803118
23.699047173029125,0.49438004749711195,1.1482138107883224,0.5442261046629483,0.626373175021924,0.4547503423649359
23.528382845198283,-0.14915733313802612,0.05905784113485254,0.7525105855363736,3.0247774789849093,-0.6576404409466337
23.470442570629825,-0.9135551871581098,-0.14684614561047793,-1.4336333241054262,-0.2646438702432446,0.9544772047510692
21.420041640643255,-1.6826491211313297,0.19973174573660166,-0.39621619541683006,-0.17870832311088333,1.59348125027243
23.933839997851095,0.091483829157401,2.3876189608170395,-0.7825787824826347,-1.479445976337735,-0.3398105281813675
23.208275751538213,-0.7741423628327349,-1.503129179404765,-0.11042049475105867,-0.05132763163664463,1.0667316224458667
25.369301070526287,-2.521004426794986,1.5567084077887325,-0.36859162102254206,1.9400047783278929,0.38391040044792624
25.212882287685016,-0.01911795532754156,-0.24433778856444008,-1.7471228744408238,-0.3888379440063313,0.567114024859964
22.888250560621668,0.21799278432295718,0.30743316417664196,0.5108461616002301,1.382905502361287,0.8227788469659824
22.950277817281705,-0.1009030759737941,0.8188001427135296,0.7732665226854532,0.8711352457219693,-0.22256347764910248
24.90917548021554,-0.7461869061950047,-0.521581715117082,-2.183561839810596,-0.11035536881338981,-0.1517052956003589
23.005593499427974,0.9452899925817725,0.6096758421303964,-1.7595179940793229,1.8091244270748663,1.7546908861110002
24.402696989309234,0.21151578598479528,0.6441228873853883,-2.0755503085542855,-1.6516694194817914,-0.12421661604146833
24.179417663651204,1.6547149435844537,0.9505777070892268,-1.0552972383687127,-0.7388378143161657,0.5974494200182053
24.71607093780516,-1.0699921031196924,1.1674515220678992,-1.961286282140283,-0.9952515621001816,-0.9077317897966902
22.602018079062656,1.099650718160762,-0.7302455270321183,0.4933293382168036,0.8320120135453667,-0.7708141731902144
24.557133773760196,0.18881236973686982,1.9065881968235763,-0.3858596880518012,-1.7083119699719982,0.2777364139917547
26.015253932472177,-0.15249524582272803,-1.9264379587315006,0.34197042977228426,-0.8140493584042919,0.5931320239468284
23.38464527134058,1.142971253861133,0.7311697322190397,0.2425395076460696,2.4689604523368467,0.0843731888809293
23.25412085874715,-0.24132219751710612,-0.14766894807331293,0.9720512565934245,-2.082682679484561,-1.3844225119441027
24.4221788703269,-0.8922459652287636,1.2266145501480765,-1.9244939954320641,0.3045050801565063,0.6945479640119632
24.7789264598079,-0.743711064080362,-0.9501709267411981,2.8125062204232156,0.226497395483676,0.23449702828280794
21.00157591074468,-2.3983752074703664,-0.7717461673883339,1.2295818322238619,0.656736222210444,-1.3877317407466576
24.272106856363997,-1.0224882247237912,-0.38860649651838236,-1.5952004249878085,0.49703246715506494,-1.1467145222758177
24.100095989650132,-0.8003419982641156,-1.4057673622332894,0.8552722598195659,1.238926217004578,-1.3984915331330847
23.30422163995373,-0.9918089749808728,-0.15852540194704287,1.0401255563780354,-0.6310039017783688,1.1851194794147264
24.10395578646737,-1.4869999163773562,-2.77356858495787,0.23940276760499246,0.6784794659082004,0.6280643398837327
22.78460608567599,-0.9895517037882554,-1.402176964973822,0.5085831930069833,1.4742226587036333,1.2352484054750117
24.5474231849428,-1.3903259689902079,-1.2006958031009949,0.8723566882377678,-1.1578470364640754,0.25823501076196065
24.545146585676328,0.846618868519,0.158895294700882,-1.126056445627947,-0.16480853076283838,-0.9896395128936061
24.4105277699068,-0.4407122106348262,0.8193586714396975,-0.5395410132005329,0.0875807042607657,0.4332126463257434
23.936050029385235,-0.7215376015397073,0.9106192211022293,-0.2980487363164577,-0.3853003003129863,1.3870093943313733
21.820453215939352,-1.5829897036469933,0.953663018432762,-1.5011560511700046,0.7711010952266681,-0.20617017080195754
22.492580435803703,0.5216321681536946,-2.1058740021737314,-1.7453611438747276,0.7784708999340901,0.9160325023486247
25.755090985357338,1.1005797111335476,-0.27551044993950113,-0.29835808108595024,0.1280210886533502,-0.5361597081750192
23.568957051893054,0.45386753310674816,-1.3400802256185205,0.9123144609482202,-1.2634005614731723,-0.27060809468234626
25.66144189852301,-0.11944301127752358,-1.6071240196268501,0.94579046453539,-0.9198071425499897,0.08724878218398276
24.121035477232187,-0.24792168683293017,-0.5270059477833203,-0.3324462381828265,0.4987812664307082,0.13776820617281696
25.44472225828487,0.5091645439786516,-0.01396356792447118,-0.7238381259894713,1.1747500958091868,-1.5200296618224083
23.436798484678132,-0.8200586631241075,-0.8303008295367602,-0.12972744596082114,-0.9456450269527296,-0.6474670678695188
25.39987645310061,0.6828802213353965,-0.4141451095535751,0.26732635759940726,-0.14327625936809876,-2.413295567634682
24.040902202827205,-0.7487706438738224,0.4309249863608013,-0.8346454603733697,1.2404753105882855,0.6355323691709195
22.528861165902246,1.6656826344038125,-1.8919508523951858,0.9361318210055748,-1.1495554048682792,-0.9158776811285347
24.54106702313586,-0.35508973982467007,-0.3057591495565097,1.7213739610529328,-0.9980000529474325,0.24448065709788702
24.623265897371116,-1.1941357357672668,-0.02603837456057551,-0.6330957482838767,0.6631723772414544,0.9396873883276875
21.930157439532504,0.12833423438266345,-1.7938518765912574,2.6321639416352056,-0.9978856287870919,1.729570107412713
23.768221325216114,1.4184672565146677,0.3156179382527293,0.6840018426773691,0.7653185429309388,-0.734738074515624
25.33942269432762,-1.5794620917679634,0.675171123894525,-0.05989517926498769,1.501014275561037,0.8734307528731958
